form	lemma	POS	morph
མེ་	མེ་	NOUN
རྨེཅིར་		NON_WORD
		
ཚོ་	ཚོ་	DET
		
རྣཅི་		NON_WORD
		
		
རྩཕུསྒོ་		NON_WORD
		
སྤྲེརྩེ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
སྐྲུ་	སྐྲུ་	NO_POS
ཁརྨྱོ་		NON_WORD
།		PUNCT
ཨཱོཾ་		NON_WORD
ཚོ་	ཚོ་	DET
		
།		PUNCT
དྷེཊྭཱཾཛོ་		NON_WORD
། ༈		PUNCT
རྡོལྕེཇི་		NON_WORD
		
སྤྱ་		NON_WORD
		
།		PUNCT
ཝ་	ཝ་	OTHER
ཚོཅིཔཕཇིམུ་		NON_WORD
		
རཱིཎྜཾ༷རྩི་		NON_WORD
།		PUNCT
སཎྜཾཊྭཱཾ་		NON_WORD
ཝ་	ཝ་	OTHER
ཊཾ་		NON_WORD
		
འི་	གི་	PART
		
རྡུཅིརྡོ་		NON_WORD
		
རིཆོཀྵྀཀྵེཡཱིརྡོཀྵེ་		NON_WORD
བྱེཔྱེ་		NON_WORD
		
༼		PUNCT
ཧཱུཾ་		NON_WORD
		
ཤླཽ་	ཤླཽ་	NO_POS
སྩུ་		NON_WORD
ཙྪ་		NON_WORD
་༈		PUNCT
ཚོརྟེཅི་		NON_WORD
		
དྲི་	དྲི་	NOUN
		
ཅི་	ཅི་	NO_POS
		
ཛྷཔལྷ་		NON_WORD
		
ཪྵཚིསྡུདྐུ་		NON_WORD
ཆོ་	ཆོ་	OTHER
		
ཝ་	ཝ་	OTHER
ཛྭ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ཀྟོཝ་		NON_WORD
།་།་་་་		PUNCT
ཤཱབ་		NON_WORD
ཙུ༷ཪྴཅུཛྭ་		NON_WORD
གཝརྭ་		NON_WORD
		
སྙེ་	སྙེ་	NO_POS
		
་་།་་་		PUNCT
		
སྣཅིཅི་		NON_WORD
རྂ་		NON_WORD
ཇི་	ཇི་	NO_POS
།་་		PUNCT
ཕྱོ་	ཕྱོ་	NO_POS
		
		
རི་	རི་	NOUN
ཝཾ་	ཝཾ་	NO_POS
ལྗ་		NON_WORD
༵་		NON_WORD
ཤཱབྱེ་		NON_WORD
